1005	1814	
1814	1005	
60	1716	
1716	60	
1696	3620	
3620	1696	
832	1284	
1284	832	
217	2221	
2221	217	
438	2808	
2808	438	
1186	2636	
2636	1186	
1792	3411	
3411	1792	
2479	3570	
3570	2479	
534	2499	
2499	534	
3658	3904	
3904	3658	
1144	1331	
1331	1144	
683	4011	
4011	683	
582	3812	
3812	582	
1092	2936	
2936	1092	
787	1262	
1262	787	
2856	2902	
2902	2856	
630	2843	
2843	630	
1375	2907	
2907	1375	
65	1330	
1330	65	
1494	2847	
2847	1494	
1462	3324	
3324	1462	
1107	3805	
3805	1107	
87	3433	
3433	87	
1269	1677	
1677	1269	
2414	3253	
3253	2414	
1146	2209	
2209	1146	
789	1665	
1665	789	
367	1743	
1743	367	
3144	3662	
3662	3144	
6	1675	
1675	6	
517	2218	
2218	517	
298	2711	
2711	298	
3335	3658	
3658	3335	
1249	3593	
3593	1249	
1718	3348	
3348	1718	
20	924	
924	20	
2263	3082	
3082	2263	
577	727	
727	577	
2790	3234	
3234	2790	
1865	3948	
3948	1865	
622	3621	
3621	622	
738	923	
923	738	
773	1276	
1276	773	
57	3518	
3518	57	
1742	2551	
2551	1742	
1692	2711	
2711	1692	
2734	3617	
3617	2734	
2331	2640	
2640	2331	
795	2103	
2103	795	
174	209	
209	174	
432	3573	
3573	432	
731	2465	
2465	731	
714	1173	
1173	714	
941	3785	
3785	941	
1211	1689	
1689	1211	
2272	3501	
3501	2272	
1140	3105	
3105	1140	
572	1489	
1489	572	
1308	2560	
2560	1308	
58	3832	
3832	58	
130	557	
557	130	
2115	2584	
2584	2115	
1729	3262	
3262	1729	
68	1625	
1625	68	
1872	3692	
3692	1872	
1160	1393	
1393	1160	
528	1124	
1124	528	
365	2481	
2481	365	
149	1826	
1826	149	
736	1280	
1280	736	
19	537	
537	19	
130	1093	
1093	130	
2482	3574	
3574	2482	
3254	3963	
3963	3254	
1074	3610	
3610	1074	
946	2783	
2783	946	
3117	3684	
3684	3117	
2051	2323	
2323	2051	
60	2560	
2560	60	
3215	3371	
3371	3215	
2167	3617	
3617	2167	
1563	2792	
2792	1563	
1194	1974	
1974	1194	
19	663	
663	19	
16	2311	
2311	16	
251	528	
528	251	
2787	3195	
3195	2787	
1199	1513	
1513	1199	
660	2042	
2042	660	
2869	3393	
3393	2869	
290	1415	
1415	290	
96	361	
361	96	
564	4025	
4025	564	
1915	1961	
1961	1915	
762	2052	
2052	762	
113	3894	
3894	113	
433	3087	
3087	433	
1669	3543	
3543	1669	
29	952	
952	29	
924	3879	
3879	924	
2215	3380	
3380	2215	
2379	3342	
3342	2379	
163	3489	
3489	163	
804	2064	
2064	804	
870	2281	
2281	870	
1568	3506	
3506	1568	
2815	3294	
3294	2815	
2973	3980	
3980	2973	
620	3311	
3311	620	
660	1954	
1954	660	
2702	3213	
3213	2702	
1566	2363	
2363	1566	
1735	3519	
3519	1735	
930	1534	
1534	930	
2069	3179	
3179	2069	
2075	3136	
3136	2075	
3166	3676	
3676	3166	
580	1545	
1545	580	
2643	2670	
2670	2643	
1260	1889	
1889	1260	
40	3084	
3084	40	
147	187	
187	147	
1529	1842	
1842	1529	
1258	2650	
2650	1258	
860	879	
879	860	
1452	3926	
3926	1452	
1232	2190	
2190	1232	
2481	2671	
2671	2481	
1705	3164	
3164	1705	
335	2911	
2911	335	
3533	3945	
3945	3533	
1681	3168	
3168	1681	
2171	3390	
3390	2171	
217	3061	
3061	217	
27	3568	
3568	27	
705	3400	
3400	705	
726	1782	
1782	726	
398	429	
429	398	
568	2439	
2439	568	
2207	2988	
2988	2207	
2803	3404	
3404	2803	
897	2545	
2545	897	
1079	2541	
2541	1079	
3013	3419	
3419	3013	
1392	3234	
3234	1392	
283	1788	
1788	283	
561	3456	
3456	561	
2739	3556	
3556	2739	
2776	3165	
3165	2776	
188	1095	
1095	188	
1107	3305	
3305	1107	
1095	1963	
1963	1095	
317	343	
343	317	
2944	3710	
3710	2944	
450	1565	
1565	450	
1860	2509	
2509	1860	
1304	2863	
2863	1304	
468	981	
981	468	
877	1418	
1418	877	
1142	3115	
3115	1142	
2779	3277	
3277	2779	
1346	3084	
3084	1346	
357	2297	
2297	357	
985	3080	
3080	985	
2193	3203	
3203	2193	
2227	3330	
3330	2227	
741	4018	
4018	741	
2517	3229	
3229	2517	
453	663	
663	453	
1356	1452	
1452	1356	
2659	3733	
3733	2659	
732	1789	
1789	732	
324	569	
569	324	
598	2808	
2808	598	
2809	3792	
3792	2809	
1365	1394	
1394	1365	
369	1392	
1392	369	
1524	2166	
2166	1524	
845	2601	
2601	845	
163	832	
832	163	
461	3507	
3507	461	
1549	1955	
1955	1549	
429	1836	
1836	429	
1431	3672	
3672	1431	
1322	3613	
3613	1322	
505	951	
951	505	
2123	2501	
2501	2123	
1879	1896	
1896	1879	
1598	2431	
2431	1598	
1611	3804	
3804	1611	
1397	3761	
3761	1397	
3619	4020	
4020	3619	
2547	3553	
3553	2547	
3213	3247	
3247	3213	
1376	2141	
2141	1376	
458	2512	
2512	458	
1589	1928	
1928	1589	
334	1391	
1391	334	
1284	1450	
1450	1284	
1089	2679	
2679	1089	
552	988	
988	552	
9	1768	
1768	9	
259	1178	
1178	259	
1023	1524	
1524	1023	
36	817	
817	36	
2767	3092	
3092	2767	
1613	3041	
3041	1613	
1997	3332	
3332	1997	
2662	3997	
3997	2662	
578	3758	
3758	578	
106	275	
275	106	
121	2324	
2324	121	
2459	3750	
3750	2459	
476	1065	
1065	476	
2053	3749	
3749	2053	
113	3007	
3007	113	
86	1095	
1095	86	
863	1739	
1739	863	
2031	2501	
2501	2031	
340	2695	
2695	340	
3416	3670	
3670	3416	
1326	3073	
3073	1326	
2523	2582	
2582	2523	
1092	1628	
1628	1092	
749	3155	
3155	749	
3675	3877	
3877	3675	
2368	3151	
3151	2368	
1253	3225	
3225	1253	
3506	3576	
3576	3506	
163	2802	
2802	163	
624	1364	
1364	624	
143	3930	
3930	143	
2156	3877	
3877	2156	
170	273	
273	170	
2224	3311	
3311	2224	
33	1195	
1195	33	
1039	1083	
1083	1039	
1621	2147	
2147	1621	
3286	3395	
3395	3286	
1800	2599	
2599	1800	
3049	3471	
3471	3049	
1656	2250	
2250	1656	
2650	3796	
3796	2650	
3121	3630	
3630	3121	
1695	3372	
3372	1695	
1137	2799	
2799	1137	
954	2433	
2433	954	
2805	2950	
2950	2805	
901	1728	
1728	901	
1110	2506	
2506	1110	
1274	2974	
2974	1274	
843	3896	
3896	843	
1301	1950	
1950	1301	
1237	3399	
3399	1237	
1014	2942	
2942	1014	
3500	4031	
4031	3500	
3003	3051	
3051	3003	
53	3300	
3300	53	
394	512	
512	394	
120	3298	
3298	120	
904	3408	
3408	904	
1007	3028	
3028	1007	
1641	2266	
2266	1641	
1252	3145	
3145	1252	
1540	3929	
3929	1540	
20	1942	
1942	20	
1538	3638	
3638	1538	
2930	3719	
3719	2930	
1560	2294	
2294	1560	
3235	3722	
3722	3235	
2515	3331	
3331	2515	
1760	3889	
3889	1760	
308	3204	
3204	308	
1480	2050	
2050	1480	
118	2533	
2533	118	
743	2409	
2409	743	
112	3896	
3896	112	
246	1114	
1114	246	
705	3584	
3584	705	
354	1043	
1043	354	
1985	2519	
2519	1985	
1819	3622	
3622	1819	
1277	1959	
1959	1277	
1636	2057	
2057	1636	
121	2638	
2638	121	
391	2252	
2252	391	
303	2485	
2485	303	
1253	1970	
1970	1253	
1024	1416	
1416	1024	
248	805	
805	248	
482	2367	
2367	482	
894	3230	
3230	894	
2533	3779	
3779	2533	
1179	2462	
2462	1179	
3050	3508	
3508	3050	
203	484	
484	203	
2795	3872	
3872	2795	
1497	3324	
3324	1497	
1624	2415	
2415	1624	
1097	2315	
2315	1097	
1033	3547	
3547	1033	
3615	4002	
4002	3615	
2895	3080	
3080	2895	
2611	2612	
2612	2611	
649	3786	
3786	649	
898	1501	
1501	898	
122	3190	
3190	122	
1493	3804	
3804	1493	
3162	3201	
3201	3162	
1251	1680	
1680	1251	
1815	2263	
2263	1815	
1502	3668	
3668	1502	
1549	3816	
3816	1549	
585	1267	
1267	585	
2802	3623	
3623	2802	
1402	3422	
3422	1402	
256	3613	
3613	256	
2628	3057	
3057	2628	
452	455	
455	452	
278	3532	
3532	278	
3298	3300	
3300	3298	
659	1273	
1273	659	
943	3793	
3793	943	
460	1863	
1863	460	
1045	3218	
3218	1045	
2062	2066	
2066	2062	
635	1527	
1527	635	
3542	3844	
3844	3542	
2452	3632	
3632	2452	
906	2499	
2499	906	
809	2060	
2060	809	
538	3123	
3123	538	
168	803	
803	168	
2126	2500	
2500	2126	
2079	2882	
2882	2079	
997	4019	
4019	997	
71	1545	
1545	71	
1271	3635	
3635	1271	
3523	3708	
3708	3523	
501	2907	
2907	501	
1322	2021	
2021	1322	
1599	2219	
2219	1599	
249	2513	
2513	249	
873	1528	
1528	873	
3463	3742	
3742	3463	
475	3906	
3906	475	
2476	3813	
3813	2476	
555	2094	
2094	555	
2885	3701	
3701	2885	
1746	2669	
2669	1746	
256	3864	
3864	256	
197	3285	
3285	197	
2209	2390	
2390	2209	
337	3061	
3061	337	
1084	3943	
3943	1084	
2924	3084	
3084	2924	
1340	1833	
1833	1340	
423	589	
589	423	
21	1095	
1095	21	
3672	3696	
3696	3672	
2862	3858	
3858	2862	
2529	2737	
2737	2529	
1894	2086	
2086	1894	
1411	2044	
2044	1411	
2868	3527	
3527	2868	
127	1969	
1969	127	
756	2179	
2179	756	
2454	2656	
2656	2454	
9	1639	
1639	9	
3442	3812	
3812	3442	
2234	2237	
2237	2234	
2432	3313	
3313	2432	
1025	1068	
1068	1025	
1571	1754	
1754	1571	
1370	2950	
2950	1370	
769	3384	
3384	769	
1280	1920	
1920	1280	
446	1261	
1261	446	
2383	3750	
3750	2383	
1328	1511	
1511	1328	
3524	3590	
3590	3524	
2612	3588	
3588	2612	
3006	3549	
3549	3006	
1538	3844	
3844	1538	
1730	3824	
3824	1730	
2746	3361	
3361	2746	
137	3184	
3184	137	
846	3361	
3361	846	
1487	3450	
3450	1487	
681	2253	
2253	681	
978	3178	
3178	978	
106	3769	
3769	106	
132	3758	
3758	132	
1604	3896	
3896	1604	
1529	3002	
3002	1529	
86	1914	
1914	86	
182	2949	
2949	182	
1715	2948	
2948	1715	
496	817	
817	496	
2212	4002	
4002	2212	
1390	3661	
3661	1390	
730	1163	
1163	730	
1562	3131	
3131	1562	
1637	1854	
1854	1637	
663	3011	
3011	663	
915	2494	
2494	915	
1970	2223	
2223	1970	
561	2357	
2357	561	
67	570	
570	67	
3581	4018	
4018	3581	
131	3148	
3148	131	
1610	3075	
3075	1610	
1177	2521	
2521	1177	
2455	2610	
2610	2455	
2797	3112	
3112	2797	
429	2082	
2082	429	
1320	1976	
1976	1320	
1968	2592	
2592	1968	
1865	3749	
3749	1865	
1428	2079	
2079	1428	
211	2739	
2739	211	
988	2772	
2772	988	
2640	3213	
3213	2640	
1423	2694	
2694	1423	
2073	3030	
3030	2073	
615	3219	
3219	615	
1239	1893	
1893	1239	
472	1026	
1026	472	
29	279	
279	29	
1188	1746	
1746	1188	
586	938	
938	586	
42	3798	
3798	42	
389	1518	
1518	389	
2578	3787	
3787	2578	
921	3200	
3200	921	
788	3627	
3627	788	
855	3504	
3504	855	
919	950	
950	919	
2105	3290	
3290	2105	
366	1250	
1250	366	
582	2466	
2466	582	
1554	2956	
2956	1554	
1498	3026	
3026	1498	
1389	3211	
3211	1389	
462	1140	
1140	462	
822	2474	
2474	822	
80	3587	
3587	80	
1409	2181	
2181	1409	
3542	3780	
3780	3542	
713	3265	
3265	713	
1133	1727	
1727	1133	
2099	2230	
2230	2099	
1461	1484	
1484	1461	
3	2554	
2554	3	
111	652	
652	111	
1547	2143	
2143	1547	
2213	3856	
3856	2213	
1809	2393	
2393	1809	
814	2862	
2862	814	
59	1867	
1867	59	
2690	3068	
3068	2690	
1343	1901	
1901	1343	
226	1974	
1974	226	
116	596	
596	116	
1738	3654	
3654	1738	
105	3423	
3423	105	
1672	1813	
1813	1672	
3756	3879	
3879	3756	
141	1248	
1248	141	
429	2683	
2683	429	
1215	2936	
2936	1215	
1885	1962	
1962	1885	
408	3269	
3269	408	
905	2248	
2248	905	
751	3244	
3244	751	
66	981	
981	66	
1418	2173	
2173	1418	
2578	3322	
3322	2578	
591	3495	
3495	591	
1540	3238	
3238	1540	
628	1346	
1346	628	
465	1854	
1854	465	
1019	1667	
1667	1019	
2895	3568	
3568	2895	
890	2713	
2713	890	
1228	3201	
3201	1228	
3069	3220	
3220	3069	
1452	1905	
1905	1452	
141	3774	
3774	141	
416	1547	
1547	416	
1544	3260	
3260	1544	
1170	1888	
1888	1170	
3220	3744	
3744	3220	
873	2214	
2214	873	
343	1293	
1293	343	
1014	2014	
2014	1014	
864	3026	
3026	864	
1951	3202	
3202	1951	
2784	3217	
3217	2784	
2027	2218	
2218	2027	
916	2726	
2726	916	
323	1682	
1682	323	
360	3701	
3701	360	
2171	2455	
2455	2171	
67	1594	
1594	67	
1681	2380	
2380	1681	
814	898	
898	814	
278	1512	
1512	278	
2588	3482	
3482	2588	
1143	2442	
2442	1143	
1978	3749	
3749	1978	
351	1519	
1519	351	
2916	2976	
2976	2916	
1415	2224	
2224	1415	
98	1282	
1282	98	
3680	3896	
3896	3680	
984	3672	
3672	984	
777	1440	
1440	777	
71	1224	
1224	71	
1432	1682	
1682	1432	
481	3291	
3291	481	
1897	2622	
2622	1897	
2910	3600	
3600	2910	
1997	2322	
2322	1997	
801	2712	
2712	801	
642	3588	
3588	642	
1390	1876	
1876	1390	
286	1175	
1175	286	
1926	2758	
2758	1926	
499	2123	
2123	499	
359	2117	
2117	359	
212	3010	
3010	212	
2099	2597	
2597	2099	
1508	2832	
2832	1508	
2271	2969	
2969	2271	
1749	2928	
2928	1749	
813	1999	
1999	813	
1321	3818	
3818	1321	
17	3123	
3123	17	
267	3963	
3963	267	
3860	3958	
3958	3860	
355	3697	
3697	355	
868	2685	
2685	868	
240	1900	
1900	240	
3011	3643	
3643	3011	
1094	2268	
2268	1094	
3460	3829	
3829	3460	
3267	3621	
3621	3267	
1065	3644	
3644	1065	
2260	3281	
3281	2260	
438	1305	
1305	438	
2165	3382	
3382	2165	
1670	2534	
2534	1670	
25	2574	
2574	25	
149	350	
350	149	
1884	2303	
2303	1884	
2969	3295	
3295	2969	
851	3006	
3006	851	
565	3176	
3176	565	
2194	3472	
3472	2194	
491	2019	
2019	491	
1129	2920	
2920	1129	
1757	3226	
3226	1757	
1026	1667	
1667	1026	
198	480	
480	198	
2916	3229	
3229	2916	
1113	2716	
2716	1113	
718	3672	
3672	718	
2151	2672	
2672	2151	
1292	1295	
1295	1292	
728	1632	
1632	728	
2151	2439	
2439	2151	
1137	3738	
3738	1137	
1128	1625	
1625	1128	
2814	3859	
3859	2814	
30	802	
802	30	
2959	3397	
3397	2959	
215	1879	
1879	215	
2061	3815	
3815	2061	
370	1872	
1872	370	
2184	2590	
2590	2184	
1098	1750	
1750	1098	
2780	3396	
3396	2780	
2210	3286	
3286	2210	
988	1745	
1745	988	
1969	2668	
2668	1969	
216	2515	
2515	216	
157	1169	
1169	157	
2108	3812	
3812	2108	
2572	4005	
4005	2572	
2816	3696	
3696	2816	
1533	1580	
1580	1533	
1955	2922	
2922	1955	
682	1342	
1342	682	
416	3858	
3858	416	
2296	3987	
3987	2296	
1413	2156	
2156	1413	
1025	1404	
1404	1025	
806	2648	
2648	806	
790	1142	
1142	790	
2970	3125	
3125	2970	
343	3911	
3911	343	
857	3910	
3910	857	
191	2526	
2526	191	
801	3090	
3090	801	
20	3945	
3945	20	
1870	3488	
3488	1870	
1355	2831	
2831	1355	
138	684	
684	138	
1547	3181	
3181	1547	
518	1736	
1736	518	
266	1464	
1464	266	
454	3760	
3760	454	
41	3289	
3289	41	
1129	3153	
3153	1129	
664	1381	
1381	664	
969	3182	
3182	969	
2291	2293	
2293	2291	
1121	2895	
2895	1121	
2265	3850	
3850	2265	
48	1605	
1605	48	
1310	3292	
3292	1310	
314	1112	
1112	314	
2560	3068	
3068	2560	
1422	3841	
3841	1422	
983	2732	
2732	983	
102	1291	
1291	102	
1801	3838	
3838	1801	
1047	2934	
2934	1047	
1763	1936	
1936	1763	
80	3885	
3885	80	
2667	2953	
2953	2667	
544	653	
653	544	
1623	3201	
3201	1623	
88	2856	
2856	88	
144	1546	
1546	144	
2699	3438	
3438	2699	
20	1097	
1097	20	
1426	2767	
2767	1426	
1854	2982	
2982	1854	
2256	2268	
2268	2256	
1829	3606	
3606	1829	
615	2627	
2627	615	
553	2147	
2147	553	
230	1273	
1273	230	
169	676	
676	169	
1009	3482	
3482	1009	
1701	3997	
3997	1701	
1150	1897	
1897	1150	
227	1115	
1115	227	
2049	2178	
2178	2049	
592	1006	
1006	592	
450	3563	
3563	450	
2223	4029	
4029	2223	
525	3019	
3019	525	
1603	3906	
3906	1603	
1501	2578	
2578	1501	
204	1906	
1906	204	
1376	1967	
1967	1376	
186	1022	
1022	186	
277	3671	
3671	277	
3248	3722	
3722	3248	
477	3898	
3898	477	
1919	2346	
2346	1919	
1855	2935	
2935	1855	
233	1451	
1451	233	
2998	3848	
3848	2998	
1066	2312	
2312	1066	
3782	3829	
3829	3782	
488	1321	
1321	488	
410	3966	
3966	410	
408	1322	
1322	408	
597	3665	
3665	597	
1030	1334	
1334	1030	
1485	2408	
2408	1485	
756	840	
840	756	
1702	2767	
2767	1702	
1631	2464	
2464	1631	
339	3146	
3146	339	
2530	3175	
3175	2530	
2139	2946	
2946	2139	
3440	3605	
3605	3440	
1828	2517	
2517	1828	
65	1258	
1258	65	
586	3869	
3869	586	
1167	1189	
1189	1167	
430	1493	
1493	430	
2451	3034	
3034	2451	
2886	2908	
2908	2886	
1544	2796	
2796	1544	
2397	3617	
3617	2397	
1110	3533	
3533	1110	
3663	3766	
3766	3663	
749	2350	
2350	749	
16	198	
198	16	
2970	2971	
2971	2970	
1490	2819	
2819	1490	
576	2549	
2549	576	
2698	3406	
3406	2698	
1584	3781	
3781	1584	
1655	1730	
1730	1655	
989	1563	
1563	989	
1360	3329	
3329	1360	
2356	3493	
3493	2356	
318	2211	
2211	318	
2554	3804	
3804	2554	
254	2175	
2175	254	
957	3695	
3695	957	
2941	3253	
3253	2941	
203	2149	
2149	203	
1813	3570	
3570	1813	
86	2849	
2849	86	
3212	3595	
3595	3212	
53	2990	
2990	53	
1813	4037	
4037	1813	
1369	3777	
3777	1369	
531	2644	
2644	531	
194	1659	
1659	194	
652	1316	
1316	652	
656	1893	
1893	656	
1615	2540	
2540	1615	
1259	3702	
3702	1259	
1888	2021	
2021	1888	
1	267	
267	1	
213	2449	
2449	213	
1471	3682	
3682	1471	
2464	3741	
3741	2464	
1603	1668	
1668	1603	
285	3422	
3422	285	
692	1032	
1032	692	
3570	3982	
3982	3570	
1848	3816	
3816	1848	
820	3288	
3288	820	
422	3769	
3769	422	
1942	3488	
3488	1942	
1189	1451	
1451	1189	
2681	3848	
3848	2681	
1282	3978	
3978	1282	
806	1175	
1175	806	
1158	2805	
2805	1158	
314	3429	
3429	314	
501	2713	
2713	501	
2024	2429	
2429	2024	
435	1715	
1715	435	
2922	3173	
3173	2922	
225	312	
312	225	
421	3264	
3264	421	
1001	2742	
2742	1001	
1094	3708	
3708	1094	
2788	2956	
2956	2788	
2296	2964	
2964	2296	
422	555	
555	422	
27	1526	
1526	27	
372	3285	
3285	372	
581	3342	
3342	581	
3190	3715	
3715	3190	
3747	3761	
3761	3747	
1602	3036	
3036	1602	
836	948	
948	836	
1501	1842	
1842	1501	
2006	2505	
2505	2006	
348	2763	
2763	348	
1283	1998	
1998	1283	
896	2659	
2659	896	
2125	3146	
3146	2125	
1302	2221	
2221	1302	
3279	3412	
3412	3279	
691	1060	
1060	691	
1543	3141	
3141	1543	
418	2933	
2933	418	
2545	3620	
3620	2545	
2624	2728	
2728	2624	
636	2686	
2686	636	
338	3446	
3446	338	
3709	3773	
3773	3709	
967	2641	
2641	967	
2580	3166	
3166	2580	
841	1027	
1027	841	
1101	1982	
1982	1101	
165	2065	
2065	165	
2328	2648	
2648	2328	
1152	1354	
1354	1152	
2550	3182	
3182	2550	
1269	2608	
2608	1269	
551	2122	
2122	551	
842	2152	
2152	842	
2439	3686	
3686	2439	
1316	3181	
3181	1316	
723	1022	
1022	723	
1193	2824	
2824	1193	
1500	2249	
2249	1500	
541	940	
940	541	
284	3762	
3762	284	
668	3600	
3600	668	
1447	2703	
2703	1447	
3089	3519	
3519	3089	
991	3258	
3258	991	
787	2051	
2051	787	
765	2813	
2813	765	
1434	2901	
2901	1434	
1078	2597	
2597	1078	
1184	2387	
2387	1184	
1786	3918	
3918	1786	
3492	3929	
3929	3492	
2866	2919	
2919	2866	
891	2989	
2989	891	
1188	3847	
3847	1188	
693	3298	
3298	693	
17	2527	
2527	17	
1406	1649	
1649	1406	
1450	1873	
1873	1450	
3477	3544	
3544	3477	
7	1208	
1208	7	
889	2357	
2357	889	
232	1612	
1612	232	
2146	2694	
2694	2146	
232	3964	
3964	232	
391	2584	
2584	391	
3127	3992	
3992	3127	
1816	2980	
2980	1816	
1211	2591	
2591	1211	
1771	2340	
2340	1771	
436	921	
921	436	
1553	2680	
2680	1553	
40	1032	
1032	40	
1875	2978	
2978	1875	
3034	3955	
3955	3034	
1780	2476	
2476	1780	
256	1223	
1223	256	
2760	3955	
3955	2760	
3766	3814	
3814	3766	
108	2731	
2731	108	
509	3608	
3608	509	
2352	3991	
3991	2352	
2228	2939	
2939	2228	
2376	3357	
3357	2376	
2072	2852	
2852	2072	
1666	3160	
3160	1666	
2556	3151	
3151	2556	
1652	1849	
1849	1652	
169	1182	
1182	169	
151	1191	
1191	151	
1646	3490	
3490	1646	
1553	3272	
3272	1553	
1637	4024	
4024	1637	
2133	3303	
3303	2133	
109	3136	
3136	109	
2134	3956	
3956	2134	
527	1135	
1135	527	
655	3973	
3973	655	
857	1098	
1098	857	
2357	2604	
2604	2357	
2622	3327	
3327	2622	
99	213	
213	99	
1035	2516	
2516	1035	
221	2540	
2540	221	
713	3919	
3919	713	
2460	3730	
3730	2460	
2640	3461	
3461	2640	
59	1518	
1518	59	
1318	3578	
3578	1318	
401	3697	
3697	401	
1187	3428	
3428	1187	
1217	2807	
2807	1217	
3130	3316	
3316	3130	
931	3380	
3380	931	
818	3749	
3749	818	
3024	3960	
3960	3024	
1681	3134	
3134	1681	
280	2295	
2295	280	
889	3334	
3334	889	
2246	2913	
2913	2246	
2126	3316	
3316	2126	
1916	3638	
3638	1916	
11	1157	
1157	11	
18	2885	
2885	18	
2174	2743	
2743	2174	
912	1567	
1567	912	
405	3691	
3691	405	
1398	2221	
2221	1398	
636	1635	
1635	636	
1381	2138	
2138	1381	
1527	2105	
2105	1527	
1157	2453	
2453	1157	
2551	3300	
3300	2551	
1497	2777	
2777	1497	
1029	2619	
2619	1029	
40	1975	
1975	40	
1195	1322	
1322	1195	
3014	3535	
3535	3014	
2799	3615	
3615	2799	
124	1417	
1417	124	
1900	2496	
2496	1900	
2839	3307	
3307	2839	
2342	2963	
2963	2342	
1567	1940	
1940	1567	
1011	1290	
1290	1011	
1006	3711	
3711	1006	
247	1901	
1901	247	
309	2052	
2052	309	
984	2924	
2924	984	
502	1213	
1213	502	
2302	3299	
3299	2302	
2270	3511	
3511	2270	
98	1208	
1208	98	
2752	3518	
3518	2752	
1258	2581	
2581	1258	
1715	2963	
2963	1715	
1161	2744	
2744	1161	
2320	3060	
3060	2320	
2808	3083	
3083	2808	
2405	2626	
2626	2405	
1542	1838	
1838	1542	
912	2563	
2563	912	
345	1082	
1082	345	
2702	3436	
3436	2702	
1323	1767	
1767	1323	
2125	3353	
3353	2125	
1744	4022	
4022	1744	
1578	2590	
2590	1578	
2419	2797	
2797	2419	
714	3351	
3351	714	
544	2974	
2974	544	
558	1507	
1507	558	
1084	1447	
1447	1084	
1370	2196	
2196	1370	
3020	3858	
3858	3020	
882	2939	
2939	882	
752	813	
813	752	
2019	3032	
3032	2019	
924	1005	
1005	924	
165	3928	
3928	165	
418	1954	
1954	418	
841	1141	
1141	841	
790	3459	
3459	790	
2363	3061	
3061	2363	
1213	3767	
3767	1213	
2248	2341	
2341	2248	
2062	2739	
2739	2062	
2292	3288	
3288	2292	
881	3613	
3613	881	
196	2158	
2158	196	
1291	3701	
3701	1291	
810	2428	
2428	810	
952	2895	
2895	952	
326	1275	
1275	326	
584	2205	
2205	584	
1000	3624	
3624	1000	
2117	3129	
3129	2117	
2207	3307	
3307	2207	
123	793	
793	123	
1898	3427	
3427	1898	
1862	1885	
1885	1862	
1033	2142	
2142	1033	
1270	3803	
3803	1270	
925	2610	
2610	925	
1532	2042	
2042	1532	
345	1500	
1500	345	
857	3834	
3834	857	
3450	3873	
3873	3450	
417	2533	
2533	417	
482	2168	
2168	482	
864	1936	
1936	864	
638	1074	
1074	638	
1701	3475	
3475	1701	
173	1948	
1948	173	
1968	3357	
3357	1968	
684	2577	
2577	684	
3166	3388	
3388	3166	
500	931	
931	500	
780	1809	
1809	780	
2269	2892	
2892	2269	
982	1403	
1403	982	
1425	3781	
3781	1425	
3145	3876	
3876	3145	
1443	3591	
3591	1443	
1266	2184	
2184	1266	
1046	3293	
3293	1046	
820	2847	
2847	820	
2616	3561	
3561	2616	
425	1152	
1152	425	
538	2485	
2485	538	
330	899	
899	330	
1299	3227	
3227	1299	
1979	2181	
2181	1979	
2602	4035	
4035	2602	
125	2676	
2676	125	
108	144	
144	108	
3327	3821	
3821	3327	
1327	2468	
2468	1327	
2638	3376	
3376	2638	
918	3111	
3111	918	
550	1383	
1383	550	
1782	2476	
2476	1782	
1455	3234	
3234	1455	
225	362	
362	225	
3398	4028	
4028	3398	
111	783	
783	111	
286	1717	
1717	286	
1132	3768	
3768	1132	
3506	3533	
3533	3506	
145	3743	
3743	145	
3493	3868	
3868	3493	
1845	3049	
3049	1845	
2624	2753	
2753	2624	
62	577	
577	62	
1180	1578	
1578	1180	
907	1681	
1681	907	
2005	3151	
3151	2005	
312	2914	
2914	312	
123	3791	
3791	123	
52	1158	
1158	52	
585	3158	
3158	585	
4	3524	
3524	4	
2136	3998	
3998	2136	
580	949	
949	580	
3469	3906	
3906	3469	
3384	3965	
3965	3384	
289	3026	
3026	289	
3317	4014	
4014	3317	
1972	2281	
2281	1972	
3210	3548	
3548	3210	
502	2357	
2357	502	
1170	1398	
1398	1170	
3039	3417	
3417	3039	
2365	2801	
2801	2365	
1519	2372	
2372	1519	
589	3003	
3003	589	
1368	3793	
3793	1368	
209	2919	
2919	209	
1180	3978	
3978	1180	
3650	3712	
3712	3650	
1613	2147	
2147	1613	
45	2555	
2555	45	
415	2191	
2191	415	
254	1632	
1632	254	
337	1728	
1728	337	
1306	3544	
3544	1306	
421	2192	
2192	421	
1378	3256	
3256	1378	
376	846	
846	376	
820	1469	
1469	820	
3779	3789	
3789	3779	
2682	3782	
3782	2682	
3669	3900	
3900	3669	
2337	2830	
2830	2337	
2685	3948	
3948	2685	
552	1226	
1226	552	
1253	2902	
2902	1253	
226	438	
438	226	
153	2898	
2898	153	
1471	3023	
3023	1471	
1320	3999	
3999	1320	
1269	3268	
3268	1269	
585	2883	
2883	585	
1551	1852	
1852	1551	
1253	1698	
1698	1253	
1588	3702	
3702	1588	
699	3680	
3680	699	
1396	3175	
3175	1396	
3200	3956	
3956	3200	
79	2377	
2377	79	
16	2546	
2546	16	
978	3769	
3769	978	
1214	1532	
1532	1214	
2536	3505	
3505	2536	
532	1592	
1592	532	
1517	3682	
3682	1517	
912	1608	
1608	912	
447	1073	
1073	447	
25	3872	
3872	25	
2226	3694	
3694	2226	
914	3501	
3501	914	
780	2688	
2688	780	
1580	3636	
3636	1580	
