536	1289	
1289	536	
448	1376	
1376	448	
190	288	
288	190	
46	172	
172	46	
114	929	
929	114	
1409	1505	
1505	1409	
1576	1580	
1580	1576	
951	1150	
1150	951	
79	1340	
1340	79	
1012	1395	
1395	1012	
1307	1558	
1558	1307	
248	1090	
1090	248	
152	704	
704	152	
1023	1580	
1580	1023	
520	731	
731	520	
27	1125	
1125	27	
1293	1419	
1419	1293	
345	1519	
1519	345	
490	1259	
1259	490	
169	524	
524	169	
152	678	
678	152	
871	1225	
1225	871	
1318	1608	
1608	1318	
616	1328	
1328	616	
397	1218	
1218	397	
274	1571	
1571	274	
284	592	
592	284	
113	1011	
1011	113	
103	1601	
1601	103	
742	1466	
1466	742	
881	1326	
1326	881	
790	845	
845	790	
552	989	
989	552	
116	666	
666	116	
1291	1549	
1549	1291	
531	915	
915	531	
680	1122	
1122	680	
2	1060	
1060	2	
97	643	
643	97	
1161	1403	
1403	1161	
178	1349	
1349	178	
0	49	
49	0	
73	1453	
1453	73	
906	1326	
1326	906	
626	1621	
1621	626	
365	542	
542	365	
1262	1405	
1405	1262	
543	1107	
1107	543	
261	1636	
1636	261	
447	1657	
1657	447	
1336	1687	
1687	1336	
762	1031	
1031	762	
716	1668	
1668	716	
64	592	
592	64	
522	1370	
1370	522	
1275	1695	
1695	1275	
770	1012	
1012	770	
784	1086	
1086	784	
543	840	
840	543	
250	1620	
1620	250	
1031	1686	
1686	1031	
309	424	
424	309	
337	463	
463	337	
1239	1470	
1470	1239	
102	796	
796	102	
175	259	
259	175	
220	1131	
1131	220	
207	671	
671	207	
130	178	
178	130	
1331	1645	
1645	1331	
170	489	
489	170	
657	1237	
1237	657	
490	558	
558	490	
1530	1699	
1699	1530	
177	1083	
1083	177	
355	423	
423	355	
164	719	
719	164	
140	1628	
1628	140	
33	1574	
1574	33	
766	1453	
1453	766	
290	1437	
1437	290	
33	657	
657	33	
266	1714	
1714	266	
160	1013	
1013	160	
132	675	
675	132	
60	1384	
1384	60	
235	422	
422	235	
77	434	
434	77	
290	1025	
1025	290	
1476	1693	
1693	1476	
421	866	
866	421	
259	262	
262	259	
80	229	
229	80	
1517	1584	
1584	1517	
1174	1331	
1331	1174	
879	982	
982	879	
647	1447	
1447	647	
46	1149	
1149	46	
825	1024	
1024	825	
72	343	
343	72	
962	1677	
1677	962	
32	422	
422	32	
9	861	
861	9	
1146	1710	
1710	1146	
1408	1512	
1512	1408	
232	895	
895	232	
167	444	
444	167	
814	980	
980	814	
347	929	
929	347	
344	1258	
1258	344	
421	1535	
1535	421	
407	926	
926	407	
784	1071	
1071	784	
926	1318	
1318	926	
579	1657	
1657	579	
437	793	
793	437	
969	1216	
1216	969	
5	1542	
1542	5	
349	1223	
1223	349	
281	444	
444	281	
385	1604	
1604	385	
415	593	
593	415	
617	649	
649	617	
804	831	
831	804	
233	1365	
1365	233	
153	1331	
1331	153	
195	1681	
1681	195	
531	1038	
1038	531	
389	1161	
1161	389	
134	451	
451	134	
79	1476	
1476	79	
284	461	
461	284	
1390	1571	
1571	1390	
731	1200	
1200	731	
507	1613	
1613	507	
758	1543	
1543	758	
667	745	
745	667	
252	1343	
1343	252	
135	508	
508	135	
254	860	
860	254	
1575	1715	
1715	1575	
1241	1712	
1712	1241	
861	1277	
1277	861	
1030	1628	
1628	1030	
865	971	
971	865	
86	174	
174	86	
229	1190	
1190	229	
460	958	
958	460	
662	1359	
1359	662	
757	1198	
1198	757	
1285	1712	
1712	1285	
1084	1445	
1445	1084	
754	1140	
1140	754	
853	1440	
1440	853	
293	912	
912	293	
626	1220	
1220	626	
316	1516	
1516	316	
469	1199	
1199	469	
918	1116	
1116	918	
187	397	
397	187	
286	456	
456	286	
1081	1476	
1476	1081	
484	1214	
1214	484	
642	1281	
1281	642	
1200	1279	
1279	1200	
146	1493	
1493	146	
1007	1543	
1543	1007	
144	1314	
1314	144	
681	1633	
1633	681	
1015	1377	
1377	1015	
622	699	
699	622	
692	1456	
1456	692	
158	1237	
1237	158	
871	1005	
1005	871	
971	1297	
1297	971	
747	868	
868	747	
513	1090	
1090	513	
21	812	
812	21	
774	1329	
1329	774	
128	1295	
1295	128	
214	567	
567	214	
633	1426	
1426	633	
399	551	
551	399	
826	1457	
1457	826	
559	637	
637	559	
313	867	
867	313	
398	642	
642	398	
261	874	
874	261	
941	1160	
1160	941	
1300	1576	
1576	1300	
1441	1564	
1564	1441	
137	942	
942	137	
1186	1372	
1372	1186	
83	539	
539	83	
40	1343	
1343	40	
62	459	
459	62	
408	1113	
1113	408	
891	897	
897	891	
924	1508	
1508	924	
211	712	
712	211	
214	735	
735	214	
1113	1283	
1283	1113	
75	369	
369	75	
547	1635	
1635	547	
251	1600	
1600	251	
23	1600	
1600	23	
467	974	
974	467	
308	1665	
1665	308	
602	1074	
1074	602	
487	1256	
1256	487	
252	1687	
1687	252	
836	1368	
1368	836	
90	1501	
1501	90	
1307	1467	
1467	1307	
84	936	
936	84	
750	822	
822	750	
350	1106	
1106	350	
569	1001	
1001	569	
191	661	
661	191	
286	1394	
1394	286	
1537	1627	
1627	1537	
211	425	
425	211	
722	765	
765	722	
1179	1327	
1327	1179	
927	1610	
1610	927	
174	976	
976	174	
31	1086	
1086	31	
170	354	
354	170	
874	1561	
1561	874	
572	728	
728	572	
35	722	
722	35	
667	1249	
1249	667	
225	1092	
1092	225	
438	1416	
1416	438	
424	1161	
1161	424	
46	965	
965	46	
998	1500	
1500	998	
1125	1209	
1209	1125	
1155	1300	
1300	1155	
507	1424	
1424	507	
925	973	
973	925	
1062	1212	
1212	1062	
105	996	
996	105	
638	817	
817	638	
247	746	
746	247	
1082	1320	
1320	1082	
560	989	
989	560	
1447	1588	
1588	1447	
108	434	
434	108	
223	1434	
1434	223	
1217	1674	
1674	1217	
782	1014	
1014	782	
28	722	
722	28	
30	1439	
1439	30	
542	1124	
1124	542	
198	1644	
1644	198	
643	788	
788	643	
1187	1328	
1328	1187	
564	1186	
1186	564	
391	1352	
1352	391	
1159	1308	
1308	1159	
428	937	
937	428	
560	1334	
1334	560	
1098	1450	
1450	1098	
857	885	
885	857	
395	470	
470	395	
11	1473	
1473	11	
185	236	
236	185	
397	891	
891	397	
1148	1664	
1664	1148	
143	312	
312	143	
453	1006	
1006	453	
665	1088	
1088	665	
491	1063	
1063	491	
717	1507	
1507	717	
433	619	
619	433	
249	1208	
1208	249	
585	1348	
1348	585	
1452	1691	
1691	1452	
623	1542	
1542	623	
876	1341	
1341	876	
805	1049	
1049	805	
275	1500	
1500	275	
945	1141	
1141	945	
361	1572	
1572	361	
606	1338	
1338	606	
973	1579	
1579	973	
49	74	
74	49	
220	643	
643	220	
282	916	
916	282	
346	381	
381	346	
507	1637	
1637	507	
419	1083	
1083	419	
320	951	
951	320	
487	609	
609	487	
1209	1692	
1692	1209	
906	1309	
1309	906	
319	527	
527	319	
391	801	
801	391	
374	1522	
1522	374	
631	869	
869	631	
88	412	
412	88	
526	1098	
1098	526	
266	1016	
1016	266	
476	790	
790	476	
172	857	
857	172	
159	207	
207	159	
216	875	
875	216	
232	1638	
1638	232	
851	1519	
1519	851	
554	1367	
1367	554	
565	603	
603	565	
612	1234	
1234	612	
287	444	
444	287	
435	708	
708	435	
721	1161	
1161	721	
967	1174	
1174	967	
187	1065	
1065	187	
1564	1634	
1634	1564	
317	1481	
1481	317	
834	1149	
1149	834	
557	1516	
1516	557	
139	964	
964	139	
576	1003	
1003	576	
1267	1707	
1707	1267	
346	430	
430	346	
284	1314	
1314	284	
1224	1249	
1249	1224	
1108	1460	
1460	1108	
72	557	
557	72	
178	278	
278	178	
800	1116	
1116	800	
1106	1404	
1404	1106	
1018	1708	
1708	1018	
1122	1713	
1713	1122	
1108	1423	
1423	1108	
1101	1199	
1199	1101	
477	939	
939	477	
167	1103	
1103	167	
394	422	
422	394	
355	393	
393	355	
139	1216	
1216	139	
496	949	
949	496	
289	358	
358	289	
410	1704	
1704	410	
340	732	
732	340	
362	661	
661	362	
1076	1467	
1467	1076	
325	569	
569	325	
72	978	
978	72	
51	513	
513	51	
1011	1513	
1513	1011	
179	1430	
1430	179	
1283	1572	
1572	1283	
249	509	
509	249	
18	1015	
1015	18	
823	1579	
1579	823	
812	1474	
1474	812	
2	717	
717	2	
490	1156	
1156	490	
842	1066	
1066	842	
13	804	
804	13	
1224	1677	
1677	1224	
83	1440	
1440	83	
833	1651	
1651	833	
1409	1528	
1528	1409	
562	1059	
1059	562	
1059	1433	
1433	1059	
255	1035	
1035	255	
373	658	
658	373	
238	378	
378	238	
60	907	
907	60	
13	1540	
1540	13	
0	261	
261	0	
231	674	
674	231	
373	500	
500	373	
968	1362	
1362	968	
197	857	
857	197	
856	1661	
1661	856	
383	481	
481	383	
915	1351	
1351	915	
236	1064	
1064	236	
346	1401	
1401	346	
975	1414	
1414	975	
893	1323	
1323	893	
812	1561	
1561	812	
1208	1650	
1650	1208	
334	1367	
1367	334	
741	1195	
1195	741	
894	1556	
1556	894	
1097	1120	
1120	1097	
822	943	
943	822	
520	1612	
1612	520	
1377	1607	
1607	1377	
637	726	
726	637	
877	1301	
1301	877	
376	1113	
1113	376	
708	1330	
1330	708	
377	506	
506	377	
187	820	
820	187	
456	639	
639	456	
827	1333	
1333	827	
825	1658	
1658	825	
151	201	
201	151	
979	1424	
1424	979	
391	984	
984	391	
496	1218	
1218	496	
102	809	
809	102	
344	900	
900	344	
1296	1399	
1399	1296	
795	1420	
1420	795	
1130	1509	
1509	1130	
215	380	
380	215	
185	1595	
1595	185	
36	805	
805	36	
355	440	
440	355	
562	867	
867	562	
946	1706	
1706	946	
1255	1527	
1527	1255	
313	382	
382	313	
256	794	
794	256	
531	1081	
1081	531	
328	1240	
1240	328	
113	1242	
1242	113	
1099	1348	
1348	1099	
148	755	
755	148	
600	1369	
1369	600	
458	1675	
1675	458	
529	1576	
1576	529	
1329	1578	
1578	1329	
1011	1432	
1432	1011	
242	1201	
1201	242	
413	906	
906	413	
314	1504	
1504	314	
1290	1331	
1331	1290	
515	1029	
1029	515	
681	743	
743	681	
217	762	
762	217	
396	1075	
1075	396	
772	1449	
1449	772	
518	1177	
1177	518	
500	606	
606	500	
577	1326	
1326	577	
794	1540	
1540	794	
397	858	
858	397	
1171	1303	
1303	1171	
1522	1713	
1713	1522	
628	890	
890	628	
602	1366	
1366	602	
180	1393	
1393	180	
181	238	
238	181	
91	1410	
1410	91	
481	1014	
1014	481	
143	1409	
1409	143	
75	786	
786	75	
56	183	
183	56	
118	1506	
1506	118	
598	1280	
1280	598	
135	369	
369	135	
34	478	
478	34	
1492	1651	
1651	1492	
963	1362	
1362	963	
1438	1554	
1554	1438	
405	789	
789	405	
23	172	
172	23	
326	627	
627	326	
188	1644	
1644	188	
517	1303	
1303	517	
84	411	
411	84	
897	1312	
1312	897	
587	1011	
1011	587	
297	1493	
1493	297	
634	661	
661	634	
70	412	
412	70	
689	721	
721	689	
948	1379	
1379	948	
8	481	
481	8	
603	1017	
1017	603	
895	1658	
1658	895	
30	277	
277	30	
329	964	
964	329	
733	943	
943	733	
723	1489	
1489	723	
1178	1363	
1363	1178	
230	634	
634	230	
1229	1488	
1488	1229	
115	151	
151	115	
1028	1219	
1219	1028	
419	809	
809	419	
102	1125	
1125	102	
1428	1702	
1702	1428	
992	1168	
1168	992	
650	1513	
1513	650	
706	1158	
1158	706	
671	1699	
1699	671	
1483	1701	
1701	1483	
686	1499	
1499	686	
179	730	
730	179	
794	1174	
1174	794	
500	1672	
1672	500	
183	379	
379	183	
1588	1687	
1687	1588	
192	457	
457	192	
1044	1296	
1296	1044	
226	237	
237	226	
1067	1569	
1569	1067	
1044	1411	
1411	1044	
1367	1380	
1380	1367	
1144	1283	
1283	1144	
450	1100	
1100	450	
530	777	
777	530	
386	391	
391	386	
334	1312	
1312	334	
647	1533	
1533	647	
899	1087	
1087	899	
1244	1294	
1294	1244	
971	1702	
1702	971	
1365	1531	
1531	1365	
141	1089	
1089	141	
217	1474	
1474	217	
21	513	
513	21	
1079	1667	
1667	1079	
330	493	
493	330	
1084	1368	
1368	1084	
214	940	
940	214	
696	967	
967	696	
617	1063	
1063	617	
288	840	
840	288	
418	1014	
1014	418	
312	646	
646	312	
1010	1550	
1550	1010	
221	1258	
1258	221	
15	404	
404	15	
111	1332	
1332	111	
324	529	
529	324	
327	1387	
1387	327	
43	681	
681	43	
1136	1245	
1245	1136	
60	376	
376	60	
157	260	
260	157	
79	1215	
1215	79	
737	1351	
1351	737	
598	1081	
1081	598	
120	149	
149	120	
337	1082	
1082	337	
524	636	
636	524	
776	1427	
1427	776	
1011	1246	
1246	1011	
633	1133	
1133	633	
106	502	
502	106	
976	1649	
1649	976	
996	1677	
1677	996	
112	1036	
1036	112	
511	829	
829	511	
791	1598	
1598	791	
921	1083	
1083	921	
90	870	
870	90	
44	1576	
1576	44	
942	1571	
1571	942	
572	827	
827	572	
1357	1490	
1490	1357	
709	809	
809	709	
294	384	
384	294	
765	1511	
1511	765	
515	1201	
1201	515	
806	1353	
1353	806	
219	1657	
1657	219	
1096	1112	
1112	1096	
478	613	
613	478	
74	466	
466	74	
491	510	
510	491	
242	637	
637	242	
279	803	
803	279	
462	717	
717	462	
90	552	
552	90	
597	1675	
1675	597	
561	1305	
1305	561	
1320	1600	
1600	1320	
51	1244	
1244	51	
549	1678	
1678	549	
362	1185	
1185	362	
292	1414	
1414	292	
218	426	
426	218	
318	732	
732	318	
494	1215	
1215	494	
154	1306	
1306	154	
186	1547	
1547	186	
843	931	
931	843	
391	1566	
1566	391	
378	557	
557	378	
1463	1490	
1490	1463	
442	931	
931	442	
400	1321	
1321	400	
932	1536	
1536	932	
713	810	
810	713	
2	799	
799	2	
1009	1484	
1484	1009	
480	1450	
1450	480	
1322	1712	
1712	1322	
225	1617	
1617	225	
919	1619	
1619	919	
446	1127	
1127	446	
155	447	
447	155	
77	1441	
1441	77	
589	655	
655	589	
245	470	
470	245	
399	644	
644	399	
1548	1696	
1696	1548	
58	1688	
1688	58	
14	494	
494	14	
860	902	
902	860	
231	1071	
1071	231	
500	908	
908	500	
1208	1557	
1557	1208	
650	669	
669	650	
81	1383	
1383	81	
27	1508	
1508	27	
141	1346	
1346	141	
546	760	
760	546	
951	1246	
1246	951	
1093	1214	
1214	1093	
45	701	
701	45	
515	998	
998	515	
844	1601	
1601	844	
378	1410	
1410	378	
1242	1506	
1506	1242	
956	1060	
1060	956	
1130	1492	
1492	1130	
1186	1402	
1402	1186	
637	1698	
1698	637	
750	1186	
1186	750	
95	735	
735	95	
1106	1182	
1182	1106	
707	1652	
1652	707	
996	1239	
1239	996	
915	1715	
1715	915	
402	1445	
1445	402	
230	902	
902	230	
58	540	
540	58	
637	1374	
1374	637	
1333	1419	
1419	1333	
628	1329	
1329	628	
455	807	
807	455	
816	1612	
1612	816	
769	1326	
1326	769	
448	1629	
1629	448	
961	1199	
1199	961	
956	1000	
1000	956	
240	628	
628	240	
435	1630	
1630	435	
1147	1454	
1454	1147	
685	1147	
1147	685	
374	731	
731	374	
1	1272	
1272	1	
1055	1251	
1251	1055	
621	1372	
1372	621	
665	1065	
1065	665	
1416	1466	
1466	1416	
40	1187	
1187	40	
993	1030	
1030	993	
832	1584	
1584	832	
326	1292	
1292	326	
582	833	
833	582	
589	1348	
1348	589	
646	1620	
1620	646	
511	992	
992	511	
154	1714	
1714	154	
58	653	
653	58	
837	1268	
1268	837	
307	1323	
1323	307	
1247	1635	
1635	1247	
657	1647	
1647	657	
75	954	
954	75	
1019	1610	
1610	1019	
611	681	
681	611	
31	701	
701	31	
560	1331	
1331	560	
319	1306	
1306	319	
799	1546	
1546	799	
977	1669	
1669	977	
1307	1329	
1329	1307	
286	1599	
1599	286	
1113	1365	
1365	1113	
582	1266	
1266	582	
479	653	
653	479	
173	596	
596	173	
110	1047	
1047	110	
277	1581	
1581	277	
99	805	
805	99	
362	1019	
1019	362	
224	388	
388	224	
1031	1119	
1119	1031	
1558	1640	
1640	1558	
989	1352	
1352	989	
617	1307	
1307	617	
323	819	
819	323	
384	1294	
1294	384	
158	301	
301	158	
321	697	
697	321	
506	1665	
1665	506	
784	1335	
1335	784	
21	1693	
1693	21	
1196	1584	
1584	1196	
292	552	
552	292	
65	855	
855	65	
1010	1063	
1063	1010	
1065	1113	
1113	1065	
240	367	
367	240	
949	1585	
1585	949	
1076	1401	
1401	1076	
115	1329	
1329	115	
410	764	
764	410	
606	960	
960	606	
964	1699	
1699	964	
937	1541	
1541	937	
70	1228	
1228	70	
644	905	
905	644	
410	581	
581	410	
350	654	
654	350	
640	1107	
1107	640	
622	797	
797	622	
1255	1324	
1324	1255	
68	1295	
1295	68	
1103	1622	
1622	1103	
304	1352	
1352	304	
1373	1577	
1577	1373	
1072	1600	
1600	1072	
215	1379	
1379	215	
1325	1560	
1560	1325	
39	1402	
1402	39	
711	1098	
1098	711	
207	371	
371	207	
0	633	
633	0	
994	1335	
1335	994	
739	745	
745	739	
411	1392	
1392	411	
695	1515	
1515	695	
439	1612	
1612	439	
702	819	
819	702	
590	764	
764	590	
243	564	
564	243	
86	1098	
1098	86	
457	1309	
1309	457	
613	1017	
1017	613	
693	865	
865	693	
59	1323	
1323	59	
910	969	
969	910	
4	1100	
1100	4	
780	1525	
1525	780	
498	1465	
1465	498	
1196	1480	
1480	1196	
801	1181	
1181	801	
787	1057	
1057	787	
560	1637	
1637	560	
1317	1517	
1517	1317	
792	1057	
1057	792	
528	855	
855	528	
220	1569	
1569	220	
54	1639	
1639	54	
251	662	
662	251	
5	52	
52	5	
77	699	
699	77	
1437	1548	
1548	1437	
1115	1663	
1663	1115	
1231	1477	
1477	1231	
153	708	
708	153	
971	975	
975	971	
660	1620	
1620	660	
136	797	
797	136	
973	1582	
1582	973	
179	291	
291	179	
238	1631	
1631	238	
600	1434	
1434	600	
186	478	
478	186	
992	1276	
1276	992	
988	1438	
1438	988	
266	1292	
1292	266	
31	1299	
1299	31	
1218	1546	
1546	1218	
656	1124	
1124	656	
118	486	
486	118	
192	1494	
1494	192	
1629	1669	
1669	1629	
97	330	
330	97	
296	1127	
1127	296	
27	820	
820	27	
528	938	
938	528	
956	1508	
1508	956	
791	1001	
1001	791	
1075	1271	
1271	1075	
920	1232	
1232	920	
491	740	
740	491	
274	1180	
1180	274	
221	1052	
1052	221	
481	1171	
1171	481	
130	1058	
1058	130	
1021	1125	
1125	1021	
333	619	
619	333	
1020	1106	
1106	1020	
260	1617	
1617	260	
428	635	
635	428	
938	1506	
1506	938	
98	961	
961	98	
38	1021	
1021	38	
697	1051	
1051	697	
863	1548	
1548	863	
74	540	
540	74	
744	1330	
1330	744	
518	1617	
1617	518	
511	1138	
1138	511	
637	1382	
1382	637	
673	1602	
1602	673	
725	1707	
1707	725	
583	839	
839	583	
673	1686	
1686	673	
257	370	
370	257	
189	305	
305	189	
6	1437	
1437	6	
803	1264	
1264	803	
457	1333	
1333	457	
793	1649	
1649	793	
471	1612	
1612	471	
224	1309	
1309	224	
1554	1671	
1671	1554	
175	1056	
1056	175	
1258	1670	
1670	1258	
479	733	
733	479	
652	1195	
1195	652	
388	757	
757	388	
1301	1437	
1437	1301	
1189	1215	
1215	1189	
735	1213	
1213	735	
635	1306	
1306	635	
621	1169	
1169	621	
319	1690	
1690	319	
1011	1120	
1120	1011	
497	1633	
1633	497	
1112	1702	
1702	1112	
355	1614	
1614	355	
680	1689	
1689	680	
424	476	
476	424	
1467	1518	
1518	1467	
1075	1194	
1194	1075	
579	654	
654	579	
1015	1572	
1572	1015	
1311	1667	
1667	1311	
192	1607	
1607	192	
729	1600	
1600	729	
463	1617	
1617	463	
1391	1483	
1483	1391	
57	490	
490	57	
8	1486	
1486	8	
732	1626	
1626	732	
423	1221	
1221	423	
750	980	
980	750	
114	864	
864	114	
54	725	
725	54	
237	1315	
1315	237	
169	1089	
1089	169	
485	1670	
1670	485	
165	1243	
1243	165	
869	973	
973	869	
132	180	
180	132	
123	904	
904	123	
377	1549	
1549	377	
336	359	
359	336	
467	1120	
1120	467	
840	962	
962	840	
371	965	
965	371	
97	1183	
1183	97	
233	396	
396	233	
254	559	
559	254	
1424	1588	
1588	1424	
571	1133	
1133	571	
100	1197	
1197	100	
618	1407	
1407	618	
200	1247	
1247	200	
207	1365	
1365	207	
294	487	
487	294	
275	458	
458	275	
270	448	
448	270	
255	372	
372	255	
259	1175	
1175	259	
1345	1715	
1715	1345	
1225	1420	
1420	1225	
42	333	
333	42	
670	1708	
1708	670	
119	873	
873	119	
382	1312	
1312	382	
425	896	
896	425	
753	1199	
1199	753	
209	1569	
1569	209	
914	1705	
1705	914	
744	1529	
1529	744	
302	853	
853	302	
406	1335	
1335	406	
950	1669	
1669	950	
620	1200	
1200	620	
1628	1693	
1693	1628	
577	940	
940	577	
1481	1653	
1653	1481	
1331	1374	
1374	1331	
844	1065	
1065	844	
142	1410	
1410	142	
308	1243	
1243	308	
383	1620	
1620	383	
956	1476	
1476	956	
1102	1336	
1336	1102	
321	1175	
1175	321	
741	1226	
1226	741	
1118	1130	
1130	1118	
593	1456	
1456	593	
976	1556	
1556	976	
427	444	
444	427	
164	202	
202	164	
845	871	
871	845	
527	679	
679	527	
708	1111	
1111	708	
423	818	
818	423	
423	502	
502	423	
386	392	
392	386	
1013	1451	
1451	1013	
974	1656	
1656	974	
791	1248	
1248	791	
168	714	
714	168	
567	1512	
1512	567	
1208	1509	
1509	1208	
341	1291	
1291	341	
1224	1563	
1563	1224	
439	1528	
1528	439	
346	1384	
1384	346	
144	1493	
1493	144	
108	1078	
1078	108	
190	1691	
1691	190	
781	1214	
1214	781	
706	1232	
1232	706	
830	1130	
1130	830	
414	668	
668	414	
27	683	
683	27	
285	1487	
1487	285	
1052	1594	
1594	1052	
597	1409	
1409	597	
979	1552	
1552	979	
692	988	
988	692	
1360	1708	
1708	1360	
777	1051	
1051	777	
553	1600	
1600	553	
235	893	
893	235	
429	810	
810	429	
554	1595	
1595	554	
891	1245	
1245	891	
79	1399	
1399	79	
336	970	
970	336	
1539	1655	
1655	1539	
1400	1676	
1676	1400	
1170	1262	
1262	1170	
185	935	
935	185	
695	915	
915	695	
1003	1663	
1663	1003	
667	711	
711	667	
1385	1557	
1557	1385	
385	626	
626	385	
859	1351	
1351	859	
81	994	
994	81	
21	835	
835	21	
594	726	
726	594	
1192	1210	
1210	1192	
422	1137	
1137	422	
167	288	
288	167	
427	854	
854	427	
803	1710	
1710	803	
935	1590	
1590	935	
152	1547	
1547	152	
611	636	
636	611	
619	1084	
1084	619	
341	1041	
1041	341	
679	841	
841	679	
404	671	
671	404	
1162	1703	
1703	1162	
432	1295	
1295	432	
696	757	
757	696	
1098	1575	
1575	1098	
685	1678	
1678	685	
1201	1249	
1249	1201	
477	1691	
1691	477	
664	1004	
1004	664	
1120	1290	
1290	1120	
1301	1695	
1695	1301	
804	1473	
1473	804	
734	1573	
1573	734	
181	1310	
1310	181	
219	1001	
1001	219	
270	557	
557	270	
628	1213	
1213	628	
522	774	
774	522	
500	948	
948	500	
121	257	
257	121	
226	1185	
1185	226	
440	1654	
1654	440	
1019	1337	
1337	1019	
176	1264	
1264	176	
689	1104	
1104	689	
553	1256	
1256	553	
1051	1645	
1645	1051	
729	1382	
1382	729	
578	779	
779	578	
611	1080	
1080	611	
119	1073	
1073	119	
556	855	
855	556	
419	491	
491	419	
729	1622	
1622	729	
581	1571	
1571	581	
835	1668	
1668	835	
63	567	
567	63	
1529	1567	
1567	1529	
785	1366	
1366	785	
635	1310	
1310	635	
751	1695	
1695	751	
1435	1714	
1714	1435	
175	1678	
1678	175	
292	1321	
1321	292	
408	725	
725	408	
1299	1368	
1368	1299	
32	1558	
1558	32	
728	758	
758	728	
528	1150	
1150	528	
896	1370	
1370	896	
397	892	
892	397	
248	1125	
1125	248	
1318	1595	
1595	1318	
901	1041	
1041	901	
686	1646	
1646	686	
626	1674	
1674	626	
467	1001	
1001	467	
839	1705	
1705	839	
1252	1566	
1566	1252	
106	875	
875	106	
503	793	
793	503	
1226	1460	
1460	1226	
596	678	
678	596	
183	592	
592	183	
437	1031	
1031	437	
656	1191	
1191	656	
139	783	
783	139	
359	928	
928	359	
610	872	
872	610	
918	1058	
1058	918	
538	1277	
1277	538	
200	1073	
1073	200	
920	1044	
1044	920	
473	592	
592	473	
334	1119	
1119	334	
374	1257	
1257	374	
786	1061	
1061	786	
633	1402	
1402	633	
307	447	
447	307	
1326	1489	
1489	1326	
162	518	
518	162	
807	1355	
1355	807	
173	313	
313	173	
816	1231	
1231	816	
994	1601	
1601	994	
843	1493	
1493	843	
31	601	
601	31	
653	1408	
1408	653	
210	1493	
1493	210	
124	917	
917	124	
1357	1391	
1391	1357	
750	968	
968	750	
429	1008	
1008	429	
806	1260	
1260	806	
1254	1605	
1605	1254	
893	1193	
1193	893	
260	1186	
1186	260	
42	506	
506	42	
904	1050	
1050	904	
838	1160	
1160	838	
918	998	
998	918	
1138	1552	
1552	1138	
107	1146	
1146	107	
723	1170	
1170	723	
1185	1561	
1561	1185	
379	1684	
1684	379	
71	1392	
1392	71	
134	756	
756	134	
375	623	
623	375	
1323	1369	
1369	1323	
549	1015	
1015	549	
158	970	
970	158	
426	1631	
1631	426	
3	822	
822	3	
64	1501	
1501	64	
789	915	
915	789	
533	568	
568	533	
1000	1560	
1560	1000	
23	341	
341	23	
689	1469	
1469	689	
1350	1382	
1382	1350	
1156	1671	
1671	1156	
958	1702	
1702	958	
1372	1532	
1532	1372	
1264	1429	
1429	1264	
174	292	
292	174	
863	1199	
1199	863	
242	490	
490	242	
1055	1431	
1431	1055	
1399	1539	
1539	1399	
42	841	
841	42	
1199	1631	
1631	1199	
144	767	
767	144	
390	1375	
1375	390	
792	1206	
1206	792	
762	1022	
1022	762	
102	572	
572	102	
144	1169	
1169	144	
1471	1714	
1714	1471	
564	1449	
1449	564	
69	1255	
